4.1699999999999999|3.2000000000000002| 0.33785081000000000|6.84145999999999973E-003|      2.6248703899999999|      28.544918960000000
4.1699999999999999|3.2999999999999998| 0.32667837999999999|6.31083999999999985E-003|      3.0625619199999998|      26.342315010000000
4.1699999999999999|3.3999999999999999| 0.31630901000000000|6.49025000000000036E-003|      3.2431425200000001|      27.371605039999999
4.1699999999999999|3.5000000000000000| 0.30644071000000001|7.23378000000000042E-003|      2.7921135900000000|      38.994559529999997
4.1699999999999999|3.6000000000000001| 0.29783342000000002|6.13807999999999975E-003|      3.3204464499999999|      32.995469090000000
4.1699999999999999|3.7000000000000002| 0.28931638999999998|3.97150000000000020E-003|      6.2884737299999998|      24.085286239999999
4.1699999999999999|3.7999999999999998| 0.28131918000000000|3.54496000000000021E-003|      10.081947670000000|      21.433748150000000
4.1699999999999999|3.8999999999999999| 0.27395556999999998|3.67353999999999988E-003|      13.602171650000001|      24.742813510000001
4.1699999999999999|4.0000000000000000| 0.27099245000000000|6.94341999999999963E-003|      13.477801360000001|      22.746218850000002
4.1699999999999999|4.0999999999999996| 0.26516929000000000|6.29636999999999992E-003|      18.759450600000001|      18.440757730000001
4.1699999999999999|4.2000000000000002| 0.25884916000000002|5.61837000000000013E-003|      26.038730829999999|      16.784964160000001
4.1699999999999999|4.2999999999999998| 0.25088881000000002|5.62310999999999974E-003|      34.146427389999999|      17.729664730000000
4.1699999999999999|4.4000000000000004| 0.24268102000000000|5.17814000000000035E-003|      44.872365729999999|      24.250075870000000
4.1699999999999999|4.5000000000000000| 0.23456847000000000|4.68513000000000002E-003|      51.352521690000003|      26.998858500000001
4.1699999999999999|4.5999999999999996| 0.22728520999999999|4.27873999999999963E-003|      60.043463910000000|      26.624226680000000
4.1699999999999999|4.7000000000000002| 0.21993318000000001|3.80483999999999987E-003|      75.504233499999998|      28.652158360000001
4.1699999999999999|4.7999999999999998| 0.21357955000000001|3.18492999999999988E-003|      91.475796119999998|      28.283230430000000
4.1699999999999999|4.9000000000000004| 0.20797466000000001|1.99687999999999992E-003|      111.81174880000000|      26.770677350000000
4.1699999999999999|5.0000000000000000| 0.20276348999999999|1.98633000000000013E-003|      135.63732859999999|      25.800821140000000
4.1699999999999999|5.0999999999999996| 0.19829943999999999|1.77146000000000009E-003|      173.32215453000001|      29.933462880000000
4.1699999999999999|5.2000000000000002| 0.19556713000000001|2.66343000000000005E-003|      180.70523918000001|      63.650203410000003
4.1699999999999999|5.2999999999999998| 0.19361975000000001|3.04434999999999992E-003|      198.26429876000000|      69.997017090000000
4.1699999999999999|5.4000000000000004| 0.19132952000000000|2.91413999999999996E-003|      241.03269212000001|      74.339783150000002
4.1699999999999999|5.5000000000000000| 0.19021339000000001|2.45432999999999979E-003|      282.65185037999998|      76.951606549999994
4.1699999999999999|5.5999999999999996| 0.18966210999999999|2.58632000000000003E-003|      330.38754872999999|      79.367771009999998
4.1699999999999999|5.7000000000000002| 0.18774382000000001|3.81555000000000002E-003|      416.82489536000003|      125.05396651000000
4.1699999999999999|5.7999999999999998| 0.18736844000000000|4.01245999999999981E-003|      459.61419215000001|      129.37937221000001
4.1699999999999999|5.9000000000000004| 0.18709397000000000|4.24524999999999989E-003|      528.56534768999995|      132.31575623000001
4.1699999999999999|6.0000000000000000| 0.18236788000000001|7.41366999999999981E-003|      622.27382895999995|      138.13756848000000
4.1699999999999999|6.0999999999999996| 0.18301486000000000|7.38267999999999997E-003|      658.91497463999997|      134.27907311000001
4.1699999999999999|6.2000000000000002| 0.18456579000000001|7.12907000000000037E-003|      673.98741638000001|      130.68646648999999
4.1699999999999999|6.2999999999999998| 0.18420534000000000|6.77054000000000024E-003|      552.93737234000002|      150.83774477000000
4.1699999999999999|6.4000000000000004| 0.18923456000000000|5.41027999999999995E-003|      529.07921376000002|      152.80002977999999
4.1699999999999999|6.5000000000000000| 0.19804943000000000|4.55140999999999966E-003|      470.09952294999999|      151.70384253000000
4.1699999999999999|6.5999999999999996| 0.20886494000000000|4.16654999999999977E-003|      432.84474145000001|      142.90484889999999
4.1699999999999999|6.7000000000000002| 0.22398467000000000|2.90626999999999986E-003|      354.27985634999999|      56.325236879999999
4.1699999999999999|6.7999999999999998| 0.23902002000000000|2.52795000000000016E-003|      242.34022246000001|      33.995555320000001
4.1699999999999999|6.9000000000000004| 0.26084017999999998|3.66037000000000003E-003|      225.59444951000000|      37.358237369999998
4.1699999999999999|7.0000000000000000| 0.28278031999999997|3.69313000000000020E-003|      203.80153505999999|      17.380927870000001
4.1699999999999999|7.0999999999999996| 0.30375360000000001|3.12006999999999996E-003|      187.26049911999999|      13.718727200000000
4.1699999999999999|7.2000000000000002| 0.32722113000000003|1.95744999999999990E-003|      182.20191571999999|      9.6988461299999997
4.1699999999999999|7.2999999999999998| 0.35523691000000002|3.43371999999999991E-003|      202.88982770999999|      29.036794850000000
4.1699999999999999|7.4000000000000004| 0.38496427999999999|3.09975000000000007E-003|      239.92395973999999|      27.666144410000001
4.1699999999999999|7.5000000000000000| 0.41471397999999998|5.86159999999999958E-004|      279.29307068000003|      10.057395919999999
4.1699999999999999|7.5999999999999996| 0.44724616000000000|3.27340000000000020E-004|      342.82947351000001|      6.4901175699999998
4.1699999999999999|7.7000000000000002| 0.47805797999999999|3.80400000000000017E-005|      330.86505474000001|      2.1896327300000000
4.1799999999999997|3.0000000000000000| 0.37016093000000000|4.58037000000000027E-003|     -1.0000000000000000|     -1.0000000000000000
4.1799999999999997|3.1000000000000001| 0.35507390999999999|7.62838999999999965E-003|      2.0870301800000002|      31.235702360000001
4.1799999999999997|3.2000000000000002| 0.34281170000000000|6.99787999999999973E-003|      2.5662854199999998|      29.200461170000001
4.1799999999999997|3.2999999999999998| 0.33163289000000001|6.44676000000000016E-003|      2.3584840200000001|      26.783328210000001
4.1799999999999997|3.3999999999999999| 0.32112304000000003|6.61353000000000028E-003|      2.3569704300000001|      27.714377400000000
4.1799999999999997|3.5000000000000000| 0.31068493000000003|6.73458000000000043E-003|      3.2457512300000002|      28.607181050000001
4.1799999999999997|3.6000000000000001| 0.30122025000000002|7.06939999999999999E-003|      3.6593886000000002|      38.103733089999999
4.1799999999999997|3.7000000000000002| 0.29276274000000002|4.78094000000000002E-003|      5.0488581899999998|      28.930937799999999
4.1799999999999997|3.7999999999999998| 0.28482584000000000|4.39542999999999965E-003|      7.2009362100000001|      29.329791680000000
4.1799999999999997|3.8999999999999999| 0.27685887999999997|4.06995000000000013E-003|      12.711436180000000|      26.984479180000001
4.1799999999999997|4.0000000000000000| 0.26995774000000000|3.81577999999999995E-003|      16.995380430000001|      25.424637409999999
4.1799999999999997|4.0999999999999996| 0.26777486000000000|6.28987000000000036E-003|      16.717010009999999|      20.782304679999999
4.1799999999999997|4.2000000000000002| 0.26156159000000001|5.84710999999999998E-003|      22.993389570000001|      19.766210850000000
4.1799999999999997|4.2999999999999998| 0.25508154000000000|5.22327000000000034E-003|      31.075403390000002|      19.833950460000001
4.1799999999999997|4.4000000000000004| 0.24640087999999999|5.35139000000000014E-003|      40.478040409999998|      19.562561420000002
4.1799999999999997|4.5000000000000000| 0.23848911000000000|4.97736000000000012E-003|      51.859240309999997|      24.905329739999999
4.1799999999999997|4.5999999999999996| 0.23067491000000001|4.54271000000000015E-003|      58.343176950000000|      28.783691489999999
4.1799999999999997|4.7000000000000002| 0.22383543000000000|4.16341000000000020E-003|      77.561383309999997|      18.764574010000000
4.1799999999999997|4.7999999999999998| 0.21687913000000000|3.48004000000000022E-003|      84.754326579999997|      25.785382540000001
4.1799999999999997|4.9000000000000004| 0.21120538000000000|2.55835000000000003E-003|      102.70644738000000|      26.893931089999999
4.1799999999999997|5.0000000000000000| 0.20589753000000000|1.83646000000000005E-003|      123.22566504000000|      25.867238409999999
4.1799999999999997|5.0999999999999996| 0.20244496000000001|3.03992000000000021E-003|      115.05318370000001|      65.947818290000001
4.1799999999999997|5.2000000000000002| 0.19889197000000000|3.10983000000000006E-003|      140.46572642999999|      78.655582879999997
4.1799999999999997|5.2999999999999998| 0.19609013000000000|3.28962000000000004E-003|      173.71829202000001|      85.362513519999993
4.1799999999999997|5.4000000000000004| 0.19370546999999999|3.33170999999999988E-003|      212.24935083000000|      87.869547010000005
4.1799999999999997|5.5000000000000000| 0.19185743999999999|4.00882999999999969E-003|      261.45160687999999|      105.85908125000000
4.1799999999999997|5.5999999999999996| 0.19066875000000000|3.91307000000000026E-003|      327.96672640000003|      118.75035477000000
4.1799999999999997|5.7000000000000002| 0.18848230999999999|4.67652999999999992E-003|      411.90204978999998|      144.11503205000000
4.1799999999999997|5.7999999999999998| 0.18808430000000001|4.80790000000000037E-003|      449.85955199000000|      145.96387161000001
4.1799999999999997|5.9000000000000004| 0.18676091000000000|6.33890999999999968E-003|      501.21963513999998|      153.16781089000000
4.1799999999999997|6.0000000000000000| 0.18288839000000001|7.43865999999999972E-003|      597.70590458000004|      147.35805402000000
4.1799999999999997|6.0999999999999996| 0.18333183000000000|7.34091999999999991E-003|      636.46275596999999|      142.86473257000000
4.1799999999999997|6.2000000000000002| 0.18484299000000001|7.14353000000000037E-003|      652.88354444000004|      139.25804685000000
4.1799999999999997|6.2999999999999998| 0.18411699000000001|7.40073000000000033E-003|      578.21133381000004|      151.96088616000000
4.1799999999999997|6.4000000000000004| 0.18942940999999999|5.90145999999999987E-003|      575.12263550000000|      153.74125308999999
4.1799999999999997|6.5000000000000000| 0.19823336999999999|4.76574000000000008E-003|      513.02669630000003|      149.83230699999999
4.1799999999999997|6.5999999999999996| 0.20915077000000001|4.32486999999999976E-003|      466.38595884000000|      141.13417353000000
4.1799999999999997|6.7000000000000002| 0.22326193000000000|3.85084999999999985E-003|      360.66093376999999|      129.69736997999999
4.1799999999999997|6.7999999999999998| 0.24397984000000000|3.28315999999999981E-003|      237.62028341000001|      30.120607369999998
4.1799999999999997|6.9000000000000004| 0.26337877999999998|3.16529999999999980E-003|      190.35783028000000|      34.858545180000000
4.1799999999999997|7.0000000000000000| 0.28480190999999999|3.16409000000000004E-003|      177.27673897000000|      21.709729220000000
4.1799999999999997|7.0999999999999996| 0.30634768000000001|3.12493000000000016E-003|      162.25577530999999|      10.931692549999999
4.1799999999999997|7.2000000000000002| 0.32904646999999998|1.92609000000000009E-003|      169.89745737000001|      7.0954745299999997
4.1799999999999997|7.2999999999999998| 0.35702877000000000|3.38616000000000004E-003|      189.78337182000001|      27.490293300000001
4.1799999999999997|7.4000000000000004| 0.38653230000000000|3.03453000000000013E-003|      223.98815260000001|      25.971348610000000
4.1799999999999997|7.5000000000000000| 0.41620263000000002|5.81990000000000003E-004|      261.47583487999998|      9.2602525199999999
4.1799999999999997|7.5999999999999996| 0.44844887000000000|3.01490000000000015E-004|      320.42964928999999|      5.7155533299999997
4.1799999999999997|7.7000000000000002| 0.43521979999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.1900000000000004|3.0000000000000000| 0.37389590000000000|1.27366000000000003E-003|     -1.0000000000000000|     -1.0000000000000000
4.1900000000000004|3.1000000000000001| 0.36062534000000002|9.55078000000000003E-003|      1.3728453400000000|      43.276782980000000
4.1900000000000004|3.2000000000000002| 0.34864212000000000|7.40482000000000033E-003|     0.18207507000000001|      30.844517880000001
